2025-04-17 14:57:17,0.004827000
2025-04-17 14:57:22,0.006999000
2025-04-17 14:57:26,0.003980000
2025-04-17 14:57:31,0.006985000
2025-04-17 14:57:35,0.007667000
2025-04-17 14:57:40,0.003268000
2025-04-17 14:57:44,0.007091000
2025-04-17 14:57:48,0.007116000
2025-04-17 14:57:53,0.003636000
2025-04-17 14:57:57,0.006492000
2025-04-17 14:58:02,0.007338000
2025-04-17 14:58:06,0.007059000
2025-04-17 14:58:11,0.004265000
2025-04-17 14:58:15,0.006924000
2025-04-17 14:58:20,0.007803000
2025-04-17 14:58:24,0.004276000
2025-04-17 14:58:29,0.006650000
2025-04-17 14:58:33,0.006880000
2025-04-17 14:58:38,0.006801000
2025-04-17 14:58:42,0.003328000
2025-04-17 14:58:47,0.007116000
2025-04-17 14:58:51,0.007027000
2025-04-17 14:58:55,0.003169000
2025-04-17 14:59:00,0.003407000
2025-04-17 14:59:04,0.007254000
2025-04-17 14:59:09,0.007040000
2025-04-17 14:59:13,0.006947000
2025-04-17 14:59:17,0.007196000
2025-04-17 14:59:22,0.007403000
2025-04-17 14:59:26,0.004877000
2025-04-17 14:59:31,0.007092000
2025-04-17 14:59:35,0.007307000
2025-04-17 14:59:40,0.006881000
2025-04-17 14:59:44,0.007103000
2025-04-17 14:59:48,0.006994000
2025-04-17 14:59:53,0.003287000
2025-04-17 14:59:57,0.007226000
2025-04-17 15:00:01,0.007465000
2025-04-17 15:00:06,0.007317000
2025-04-17 15:00:10,0.006933000
2025-04-17 15:00:15,0.007579000
2025-04-17 15:00:19,0.003148000
2025-04-17 15:00:23,0.003690000
2025-04-17 15:00:28,0.008246000
2025-04-17 15:00:32,0.004088000
2025-04-17 15:00:37,0.003951000
2025-04-17 15:00:41,0.006164000
2025-04-17 15:00:46,0.003356000
2025-04-17 15:00:50,0.005464000
2025-04-17 15:00:55,0.007938000
2025-04-17 15:00:59,0.007130000
2025-04-17 15:01:03,0.004376000
2025-04-17 15:01:08,0.003507000
2025-04-17 15:01:12,0.006308000
2025-04-17 15:01:17,0.007980000
2025-04-17 15:01:21,0.004821000
2025-04-17 15:01:26,0.006596000
2025-04-17 15:01:30,0.007018000
2025-04-17 15:01:35,0.007077000
2025-04-17 15:01:39,0.006992000
2025-04-17 15:01:44,0.006543000
2025-04-17 15:01:48,0.003380000
2025-04-17 15:01:53,0.007867000
2025-04-17 15:01:57,0.005483000
2025-04-17 15:02:02,0.006934000
2025-04-17 15:02:06,0.007712000
2025-04-17 15:02:11,0.007891000
2025-04-17 15:02:15,0.003332000
2025-04-17 15:02:19,0.006628000
2025-04-17 15:02:24,0.006951000
2025-04-17 15:02:28,0.007587000
2025-04-17 15:02:33,0.004853000
2025-04-17 15:02:37,0.007281000
2025-04-17 15:02:42,0.007035000
2025-04-17 15:02:46,0.003364000
2025-04-17 15:02:51,0.007719000
2025-04-17 15:02:55,0.007464000
2025-04-17 15:02:59,0.007331000
2025-04-17 15:03:04,0.007375000
2025-04-17 15:03:08,0.007526000
2025-04-17 15:03:12,0.003710000
2025-04-17 15:03:17,0.004199000
2025-04-17 15:03:21,0.007006000
2025-04-17 15:03:26,0.005677000
2025-04-17 15:03:30,0.006859000
2025-04-17 15:03:35,0.006497000
2025-04-17 15:03:39,0.006764000
2025-04-17 15:03:44,0.003515000
2025-04-17 15:03:48,0.007157000
2025-04-17 15:03:52,0.007070000
2025-04-17 15:03:57,0.004199000
2025-04-17 15:04:01,0.006255000
2025-04-17 15:04:06,0.003575000
2025-04-17 15:04:10,0.003637000
2025-04-17 15:04:15,0.004484000
2025-04-17 15:04:19,0.007658000
2025-04-17 15:04:23,0.003642000
2025-04-17 15:04:28,0.004488000
2025-04-17 15:04:32,0.005350000
2025-04-17 15:04:37,0.003503000
2025-04-17 15:04:41,0.005916000
2025-04-17 15:04:46,0.007250000
2025-04-17 15:04:50,0.006996000
2025-04-17 15:04:55,0.006371000
2025-04-17 15:04:59,0.007423000
2025-04-17 15:05:04,0.006622000
2025-04-17 15:05:08,0.006743000
2025-04-17 15:05:13,0.006490000
2025-04-17 15:05:17,0.007512000
2025-04-17 15:05:22,0.007195000
2025-04-17 15:05:26,0.006258000
2025-04-17 15:05:31,0.007068000
2025-04-17 15:05:35,0.006897000
2025-04-17 15:05:40,0.006419000
2025-04-17 15:05:44,0.003253000
2025-04-17 15:05:49,0.005698000
2025-04-17 15:05:53,0.004649000
2025-04-17 15:05:58,0.003809000
2025-04-17 15:06:02,0.003628000
2025-04-17 15:06:07,0.004825000
2025-04-17 15:06:11,0.005097000
2025-04-17 15:06:16,0.007821000
2025-04-17 15:06:20,0.003591000
2025-04-17 15:06:25,0.007337000
2025-04-17 15:06:29,0.006755000
2025-04-17 15:06:34,0.003330000
2025-04-17 15:06:38,0.004269000
2025-04-17 15:06:43,0.007066000
2025-04-17 15:06:47,0.007184000
2025-04-17 15:06:51,0.003655000
2025-04-17 15:06:56,0.007207000
2025-04-17 15:07:00,0.007114000
2025-04-17 15:07:05,0.007075000
2025-04-17 15:07:09,0.007537000
2025-04-17 15:07:13,0.006296000
2025-04-17 15:07:18,0.008097000
2025-04-17 15:07:22,0.006195000
2025-04-17 15:07:27,0.007427000
2025-04-17 15:07:31,0.003194000
2025-04-17 15:07:36,0.007318000
2025-04-17 15:07:40,0.007106000
2025-04-17 15:07:45,0.003302000
2025-04-17 15:07:49,0.003274000
2025-04-17 15:07:54,0.007345000
2025-04-17 15:07:58,0.006690000
2025-04-17 15:08:03,0.003349000
2025-04-17 15:08:07,0.007559000
2025-04-17 15:08:11,0.007491000
2025-04-17 15:08:16,0.007023000
2025-04-17 15:08:20,0.007364000
2025-04-17 15:08:25,0.006661000
2025-04-17 15:08:29,0.005178000
2025-04-17 15:08:34,0.006978000
2025-04-17 15:08:38,0.007446000
2025-04-17 15:08:43,0.007574000
2025-04-17 15:08:47,0.003290000
2025-04-17 15:08:52,0.005808000
2025-04-17 15:08:56,0.007468000
2025-04-17 15:09:00,0.007031000
2025-04-17 15:09:05,0.006879000
2025-04-17 15:09:09,0.007204000
2025-04-17 15:09:14,0.007170000
2025-04-17 15:09:18,0.008445000
2025-04-17 15:09:22,0.007405000
2025-04-17 15:09:27,0.006398000
2025-04-17 15:09:31,0.006518000
2025-04-17 15:09:35,0.003688000
2025-04-17 15:09:40,0.003355000
2025-04-17 15:09:44,0.004995000
2025-04-17 15:09:49,0.004653000
2025-04-17 15:09:53,0.007015000
2025-04-17 15:09:58,0.005007000
2025-04-17 15:10:02,0.004552000
2025-04-17 15:10:07,0.006901000
2025-04-17 15:10:11,0.004374000
2025-04-17 15:10:16,0.006965000
2025-04-17 15:10:20,0.007177000
2025-04-17 15:10:25,0.003572000
2025-04-17 15:10:29,0.006903000
2025-04-17 15:10:34,0.006679000
2025-04-17 15:10:38,0.007390000
2025-04-17 15:10:42,0.003365000
2025-04-17 15:10:47,0.007480000
2025-04-17 15:10:51,0.007330000
2025-04-17 15:10:56,0.004156000
2025-04-17 15:11:00,0.008192000
2025-04-17 15:11:05,0.006841000
2025-04-17 15:11:09,0.005207000
2025-04-17 15:11:14,0.007502000
2025-04-17 15:11:18,0.006496000
2025-04-17 15:11:23,0.007872000
2025-04-17 15:11:27,0.004714000
2025-04-17 15:11:31,0.007209000
2025-04-17 15:11:36,0.007208000
2025-04-17 15:11:40,0.006227000
2025-04-17 15:11:45,0.004375000
2025-04-17 15:11:49,0.006796000
2025-04-17 15:11:54,0.007519000
2025-04-17 15:11:58,0.003909000
2025-04-17 15:12:03,0.007873000
2025-04-17 15:12:07,0.007728000
2025-04-17 15:12:11,0.008521000
2025-04-17 15:12:15,0.006583000
2025-04-17 15:12:20,0.003417000
2025-04-17 15:12:24,0.007311000
2025-04-17 15:12:29,0.006575000
2025-04-17 15:12:34,0.007157000
2025-04-17 15:12:38,0.003503000
2025-04-17 15:12:43,0.003340000
2025-04-17 15:12:47,0.007453000
2025-04-17 15:12:51,0.007517000
2025-04-17 15:12:56,0.007058000
2025-04-17 15:13:00,0.007614000
2025-04-17 15:13:05,0.006965000
2025-04-17 15:13:09,0.003985000
2025-04-17 15:13:14,0.007251000
2025-04-17 15:13:18,0.006911000
2025-04-17 15:13:23,0.005772000
2025-04-17 15:13:27,0.007166000
2025-04-17 15:13:31,0.007122000
2025-04-17 15:13:36,0.006677000
2025-04-17 15:13:40,0.004105000
2025-04-17 15:13:45,0.007188000
2025-04-17 15:13:49,0.006700000
2025-04-17 15:13:54,0.005241000
2025-04-17 15:13:58,0.006518000
2025-04-17 15:14:03,0.004187000
2025-04-17 15:14:07,0.003774000
2025-04-17 15:14:12,0.003699000
2025-04-17 15:14:16,0.004685000
2025-04-17 15:14:21,0.006206000
2025-04-17 15:14:25,0.006764000
2025-04-17 15:14:30,0.003259000
2025-04-17 15:14:34,0.004760000
2025-04-17 15:14:39,0.007821000
2025-04-17 15:14:43,0.003311000
2025-04-17 15:14:48,0.003383000
2025-04-17 15:14:52,0.006383000
2025-04-17 15:14:57,0.007666000
2025-04-17 15:15:01,0.003193000
2025-04-17 15:15:05,0.007932000
2025-04-17 15:15:10,0.007311000
2025-04-17 15:15:14,0.007462000
2025-04-17 15:15:18,0.003284000
2025-04-17 15:15:23,0.004397000
2025-04-17 15:15:27,0.007059000
2025-04-17 15:15:32,0.007043000
2025-04-17 15:15:36,0.007325000
2025-04-17 15:15:41,0.003480000
2025-04-17 15:15:45,0.007030000
2025-04-17 15:15:50,0.006523000
2025-04-17 15:15:54,0.007082000
2025-04-17 15:15:59,0.003609000
2025-04-17 15:16:03,0.007538000
2025-04-17 15:16:08,0.007143000
2025-04-17 15:16:12,0.006825000
2025-04-17 15:16:16,0.006936000
2025-04-17 15:16:21,0.006659000
2025-04-17 15:16:25,0.004644000
2025-04-17 15:16:30,0.007496000
2025-04-17 15:16:34,0.007165000
2025-04-17 15:16:39,0.005548000
2025-04-17 15:16:43,0.003395000
2025-04-17 15:16:48,0.007223000
2025-04-17 15:16:52,0.007252000
2025-04-17 15:16:57,0.003557000
2025-04-17 15:17:01,0.003543000
2025-04-17 15:17:06,0.007386000
2025-04-17 15:17:10,0.007142000
2025-04-17 15:17:15,0.004165000
2025-04-17 15:17:19,0.007022000
2025-04-17 15:17:24,0.006090000
2025-04-17 15:17:28,0.007045000
2025-04-17 15:17:33,0.003303000
2025-04-17 15:17:37,0.004734000
2025-04-17 15:17:42,0.003259000
2025-04-17 15:17:46,0.005673000
2025-04-17 15:17:51,0.003401000
2025-04-17 15:17:55,0.005759000
2025-04-17 15:18:00,0.007241000
2025-04-17 15:18:04,0.006915000
2025-04-17 15:18:08,0.003812000
2025-04-17 15:18:13,0.004073000
2025-04-17 15:18:17,0.007170000
2025-04-17 15:18:22,0.006647000
2025-04-17 15:18:26,0.003509000
2025-04-17 15:18:31,0.006424000
2025-04-17 15:18:35,0.006251000
2025-04-17 15:18:40,0.008235000
2025-04-17 15:18:44,0.006955000
2025-04-17 15:18:49,0.007762000
2025-04-17 15:18:53,0.003330000
2025-04-17 15:18:57,0.007554000
2025-04-17 15:19:02,0.007375000
2025-04-17 15:19:06,0.003339000
2025-04-17 15:19:11,0.007338000
2025-04-17 15:19:15,0.005311000
2025-04-17 15:19:20,0.003951000
2025-04-17 15:19:24,0.006986000
2025-04-17 15:19:29,0.006693000
2025-04-17 15:19:33,0.007232000
2025-04-17 15:19:38,0.003543000
2025-04-17 15:19:42,0.007215000
2025-04-17 15:19:47,0.007103000
2025-04-17 15:19:51,0.003405000
2025-04-17 15:19:56,0.003405000
2025-04-17 15:20:00,0.004113000
2025-04-17 15:20:04,0.007804000
2025-04-17 15:20:09,0.005356000
2025-04-17 15:20:13,0.007351000
2025-04-17 15:20:18,0.007789000
2025-04-17 15:20:22,0.006735000
2025-04-17 15:20:26,0.006804000
2025-04-17 15:20:31,0.006692000
2025-04-17 15:20:35,0.003740000
2025-04-17 15:20:40,0.007303000
2025-04-17 15:20:44,0.006914000
2025-04-17 15:20:49,0.006788000
2025-04-17 15:20:53,0.003341000
2025-04-17 15:20:58,0.003446000
2025-04-17 15:21:03,0.005314000
2025-04-17 15:21:07,0.006688000
2025-04-17 15:21:12,0.007752000
2025-04-17 15:21:17,0.007451000
2025-04-17 15:21:21,0.004095000
2025-04-17 15:21:26,0.007230000
2025-04-17 15:21:31,0.007277000
2025-04-17 15:21:36,0.006728000
2025-04-17 15:21:40,0.006754000
2025-04-17 15:21:45,0.003333000
2025-04-17 15:21:50,0.007622000
2025-04-17 15:21:54,0.007862000
2025-04-17 15:21:59,0.003917000
2025-04-17 15:22:04,0.007704000
2025-04-17 15:22:09,0.006694000
2025-04-17 15:22:13,0.007650000
2025-04-17 15:22:18,0.006243000
2025-04-17 15:22:23,0.005966000
2025-04-17 15:22:27,0.004082000
2025-04-17 15:22:32,0.006700000
2025-04-17 15:22:36,0.007526000
2025-04-17 15:22:41,0.007571000
2025-04-17 15:22:45,0.008322000
2025-04-17 15:22:49,0.007070000
2025-04-17 15:22:54,0.003805000
2025-04-17 15:22:58,0.003411000
2025-04-17 15:23:03,0.007905000
2025-04-17 15:23:07,0.004151000
2025-04-17 15:23:12,0.004073000
2025-04-17 15:23:16,0.007282000
2025-04-17 15:23:21,0.007640000
2025-04-17 15:23:25,0.006742000
2025-04-17 15:23:29,0.006833000
2025-04-17 15:23:34,0.007061000
2025-04-17 15:23:38,0.003647000
2025-04-17 15:23:42,0.003606000
2025-04-17 15:23:47,0.006485000
2025-04-17 15:23:51,0.003492000
2025-04-17 15:23:56,0.007077000
2025-04-17 15:24:00,0.008430000
2025-04-17 15:24:05,0.006862000
2025-04-17 15:24:10,0.004685000
2025-04-17 15:24:14,0.007012000
2025-04-17 15:24:18,0.007179000
2025-04-17 15:24:23,0.006044000
2025-04-17 15:24:27,0.007304000
2025-04-17 15:24:32,0.007309000
2025-04-17 15:24:36,0.007368000
2025-04-17 15:24:41,0.004605000
2025-04-17 15:24:45,0.006877000
2025-04-17 15:24:50,0.007063000
2025-04-17 15:24:54,0.004107000
2025-04-17 15:24:59,0.003421000
2025-04-17 15:25:03,0.003809000
2025-04-17 15:25:08,0.004644000
2025-04-17 15:25:12,0.004493000
2025-04-17 15:25:17,0.007314000
2025-04-17 15:25:21,0.004766000
2025-04-17 15:25:26,0.007179000
2025-04-17 15:25:30,0.007329000
2025-04-17 15:25:35,0.003400000
2025-04-17 15:25:39,0.007205000
2025-04-17 15:25:44,0.007154000
2025-04-17 15:25:48,0.003250000
2025-04-17 15:25:53,0.008141000
2025-04-17 15:25:57,0.006855000
2025-04-17 15:26:01,0.003234000
2025-04-17 15:26:06,0.003376000
2025-04-17 15:26:10,0.006656000
2025-04-17 15:26:15,0.007943000
2025-04-17 15:26:19,0.003209000
2025-04-17 15:26:24,0.006759000
2025-04-17 15:26:28,0.007098000
2025-04-17 15:26:33,0.003469000
2025-04-17 15:26:37,0.007218000
2025-04-17 15:26:41,0.006782000
2025-04-17 15:26:46,0.003230000
2025-04-17 15:26:50,0.007294000
2025-04-17 15:26:55,0.007688000
2025-04-17 15:26:59,0.003400000
2025-04-17 15:27:04,0.006868000
2025-04-17 15:27:08,0.007928000
2025-04-17 15:27:12,0.004715000
2025-04-17 15:27:17,0.006760000
2025-04-17 15:27:21,0.007068000
2025-04-17 15:27:26,0.006601000
2025-04-17 15:27:30,0.006932000
2025-04-17 15:27:35,0.007021000
2025-04-17 15:27:39,0.004683000
2025-04-17 15:27:44,0.004150000
2025-04-17 15:27:48,0.006298000
2025-04-17 15:27:53,0.007358000
2025-04-17 15:27:57,0.004186000
2025-04-17 15:28:02,0.003357000
2025-04-17 15:28:06,0.007494000
2025-04-17 15:28:10,0.007181000
2025-04-17 15:28:15,0.004782000
2025-04-17 15:28:19,0.007514000
2025-04-17 15:28:24,0.007370000
2025-04-17 15:28:28,0.006875000
2025-04-17 15:28:33,0.003362000
2025-04-17 15:28:37,0.006862000
2025-04-17 15:28:42,0.007375000
2025-04-17 15:28:46,0.003202000
2025-04-17 15:28:51,0.007184000
2025-04-17 15:28:55,0.007387000
2025-04-17 15:28:59,0.003276000
2025-04-17 15:29:04,0.007102000
2025-04-17 15:29:08,0.006755000
2025-04-17 15:29:13,0.007292000
2025-04-17 15:29:17,0.007014000
2025-04-17 15:29:22,0.006574000
2025-04-17 15:29:26,0.007543000
2025-04-17 15:29:30,0.003755000
2025-04-17 15:29:35,0.007258000
2025-04-17 15:29:39,0.007192000
2025-04-17 15:29:44,0.007264000
2025-04-17 15:29:48,0.007315000
2025-04-17 15:29:52,0.003244000
2025-04-17 15:29:57,0.006938000
2025-04-17 15:30:01,0.007316000
2025-04-17 15:30:05,0.006477000
2025-04-17 15:30:10,0.003716000
2025-04-17 15:30:14,0.004524000
2025-04-17 15:30:19,0.003735000
2025-04-17 15:30:23,0.005165000
2025-04-17 15:30:28,0.005275000
2025-04-17 15:30:32,0.007677000
2025-04-17 15:30:37,0.005276000
2025-04-17 15:30:41,0.004980000
2025-04-17 15:30:46,0.006478000
2025-04-17 15:30:50,0.003209000
2025-04-17 15:30:55,0.008046000
2025-04-17 15:30:59,0.003676000
2025-04-17 15:31:03,0.006063000
2025-04-17 15:31:08,0.006609000
2025-04-17 15:31:12,0.006457000
2025-04-17 15:31:16,0.007080000
2025-04-17 15:31:21,0.007928000
2025-04-17 15:31:25,0.005882000
2025-04-17 15:31:30,0.007044000
2025-04-17 15:31:34,0.007672000
2025-04-17 15:31:38,0.003220000
2025-04-17 15:31:43,0.006454000
2025-04-17 15:31:47,0.006393000
2025-04-17 15:31:52,0.007788000
2025-04-17 15:31:56,0.006389000
2025-04-17 15:32:01,0.006188000
2025-04-17 15:32:05,0.006897000
2025-04-17 15:32:10,0.005050000
2025-04-17 15:32:14,0.006769000
2025-04-17 15:32:19,0.006887000
2025-04-17 15:32:23,0.006815000
2025-04-17 15:32:28,0.004954000
2025-04-17 15:32:32,0.007273000
2025-04-17 15:32:36,0.006903000
2025-04-17 15:32:41,0.003433000
2025-04-17 15:32:45,0.003868000
2025-04-17 15:32:50,0.007568000
2025-04-17 15:32:54,0.007746000
2025-04-17 15:32:59,0.006917000
2025-04-17 15:33:03,0.006928000
2025-04-17 15:33:07,0.006926000
2025-04-17 15:33:11,0.003766000
2025-04-17 15:33:16,0.004412000
2025-04-17 15:33:20,0.006267000
2025-04-17 15:33:25,0.006262000
2025-04-17 15:33:30,0.007182000
2025-04-17 15:33:34,0.003264000
2025-04-17 15:33:38,0.006044000
2025-04-17 15:33:43,0.006810000
2025-04-17 15:33:47,0.007078000
2025-04-17 15:33:52,0.007895000
2025-04-17 15:33:56,0.003255000
2025-04-17 15:34:00,0.006508000
2025-04-17 15:34:05,0.005526000
2025-04-17 15:34:09,0.007249000
2025-04-17 15:34:14,0.007116000
2025-04-17 15:34:18,0.006721000
2025-04-17 15:34:23,0.007456000
2025-04-17 15:34:27,0.004863000
2025-04-17 15:34:32,0.003368000
2025-04-17 15:34:36,0.004725000
2025-04-17 15:34:41,0.007540000
2025-04-17 15:34:45,0.006614000
2025-04-17 15:34:49,0.004286000
2025-04-17 15:34:54,0.007190000
2025-04-17 15:34:58,0.007470000
2025-04-17 15:35:03,0.006632000
2025-04-17 15:35:07,0.003739000
2025-04-17 15:35:11,0.004833000
2025-04-17 15:35:16,0.007017000
2025-04-17 15:35:20,0.003246000
2025-04-17 15:35:25,0.003691000
2025-04-17 15:35:29,0.003411000
2025-04-17 15:35:34,0.007390000
2025-04-17 15:35:38,0.004142000
2025-04-17 15:35:43,0.007700000
2025-04-17 15:35:47,0.004039000
2025-04-17 15:35:51,0.004275000
2025-04-17 15:35:56,0.007473000
2025-04-17 15:36:00,0.004269000
2025-04-17 15:36:05,0.005114000
2025-04-17 15:36:09,0.007116000
2025-04-17 15:36:14,0.003727000
2025-04-17 15:36:18,0.003875000
2025-04-17 15:36:23,0.005583000
2025-04-17 15:36:27,0.003401000
2025-04-17 15:36:32,0.007232000
2025-04-17 15:36:36,0.007249000
2025-04-17 15:36:40,0.007332000
2025-04-17 15:36:45,0.007580000
2025-04-17 15:36:49,0.004846000
2025-04-17 15:36:54,0.007728000
2025-04-17 15:36:58,0.004394000
2025-04-17 15:37:02,0.003872000
2025-04-17 15:37:07,0.007241000
2025-04-17 15:37:11,0.003623000
2025-04-17 15:37:16,0.003819000
2025-04-17 15:37:20,0.006287000
2025-04-17 15:37:25,0.003462000
2025-04-17 15:37:29,0.007294000
2025-04-17 15:37:34,0.003939000
2025-04-17 15:37:38,0.005918000
2025-04-17 15:37:43,0.008105000
2025-04-17 15:37:47,0.003565000
2025-04-17 15:37:51,0.007505000
2025-04-17 15:37:56,0.003391000
2025-04-17 15:38:00,0.004170000
2025-04-17 15:38:05,0.006944000
2025-04-17 15:38:09,0.003160000
2025-04-17 15:38:14,0.003383000
2025-04-17 15:38:18,0.006739000
2025-04-17 15:38:22,0.003355000
2025-04-17 15:38:27,0.003706000
2025-04-17 15:38:31,0.003321000
2025-04-17 15:38:36,0.005015000
2025-04-17 15:38:40,0.007575000
2025-04-17 15:38:45,0.003402000
2025-04-17 15:38:49,0.004148000
2025-04-17 15:38:54,0.006148000
2025-04-17 15:38:58,0.006541000
2025-04-17 15:39:03,0.006952000
2025-04-17 15:39:07,0.003510000
2025-04-17 15:39:12,0.006723000
2025-04-17 15:39:16,0.007581000
2025-04-17 15:39:21,0.003233000
2025-04-17 15:39:25,0.003497000
2025-04-17 15:39:30,0.007623000
2025-04-17 15:39:34,0.006963000
2025-04-17 15:39:38,0.004683000
2025-04-17 15:39:43,0.006137000
2025-04-17 15:39:47,0.007023000
2025-04-17 15:39:51,0.005098000
2025-04-17 15:39:56,0.004965000
2025-04-17 15:40:00,0.006974000
2025-04-17 15:40:05,0.004140000
2025-04-17 15:40:09,0.003683000
2025-04-17 15:40:14,0.007229000
2025-04-17 15:40:19,0.006104000
2025-04-17 15:40:23,0.003272000
2025-04-17 15:40:28,0.007176000
2025-04-17 15:40:32,0.006723000
2025-04-17 15:40:37,0.007693000
2025-04-17 15:40:41,0.007236000
2025-04-17 15:40:45,0.007175000
2025-04-17 15:40:49,0.003342000
2025-04-17 15:40:54,0.007298000
2025-04-17 15:40:58,0.005681000
2025-04-17 15:41:03,0.008107000
2025-04-17 15:41:07,0.006787000
2025-04-17 15:41:12,0.007598000
2025-04-17 15:41:16,0.007398000
2025-04-17 15:41:21,0.003319000
2025-04-17 15:41:25,0.007764000
2025-04-17 15:41:30,0.007444000
2025-04-17 15:41:34,0.003187000
2025-04-17 15:41:38,0.007243000
2025-04-17 15:41:43,0.007134000
2025-04-17 15:41:47,0.007184000
2025-04-17 15:41:51,0.003334000
2025-04-17 15:41:56,0.006463000
2025-04-17 15:42:00,0.003141000
2025-04-17 15:42:05,0.003286000
2025-04-17 15:42:09,0.004856000
2025-04-17 15:42:14,0.003413000
2025-04-17 15:42:18,0.006609000
2025-04-17 15:42:23,0.007138000
2025-04-17 15:42:27,0.007204000
2025-04-17 15:42:32,0.007513000
2025-04-17 15:42:36,0.003332000
2025-04-17 15:42:40,0.006670000
2025-04-17 15:42:45,0.007827000
2025-04-17 15:42:49,0.007131000
2025-04-17 15:42:54,0.006371000
2025-04-17 15:42:58,0.007346000
2025-04-17 15:43:03,0.003483000
2025-04-17 15:43:07,0.006098000
2025-04-17 15:43:12,0.003351000
2025-04-17 15:43:16,0.006143000
2025-04-17 15:43:21,0.007200000
2025-04-17 15:43:25,0.007143000
2025-04-17 15:43:29,0.003405000
2025-04-17 15:43:34,0.003276000
2025-04-17 15:43:38,0.006553000
2025-04-17 15:43:43,0.007477000
2025-04-17 15:43:47,0.003535000
2025-04-17 15:43:51,0.006414000
2025-04-17 15:43:56,0.006577000
2025-04-17 15:44:01,0.007328000
2025-04-17 15:44:05,0.006625000
2025-04-17 15:44:09,0.003690000
2025-04-17 15:44:14,0.003272000
2025-04-17 15:44:18,0.007317000
2025-04-17 15:44:23,0.007283000
2025-04-17 15:44:27,0.005094000
2025-04-17 15:44:31,0.006317000
2025-04-17 15:44:36,0.003508000
2025-04-17 15:44:40,0.004252000
2025-04-17 15:44:45,0.005624000
2025-04-17 15:44:49,0.007030000
2025-04-17 15:44:54,0.004545000
2025-04-17 15:44:58,0.004256000
2025-04-17 15:45:03,0.007048000
2025-04-17 15:45:07,0.003292000
2025-04-17 15:45:11,0.003894000
2025-04-17 15:45:16,0.003969000
2025-04-17 15:45:20,0.007028000
2025-04-17 15:45:25,0.006880000
2025-04-17 15:45:29,0.006913000
2025-04-17 15:45:34,0.007117000
2025-04-17 15:45:38,0.006941000
2025-04-17 15:45:43,0.007552000
2025-04-17 15:45:47,0.007430000
2025-04-17 15:45:52,0.003246000
2025-04-17 15:45:56,0.007377000
2025-04-17 15:46:00,0.007414000
2025-04-17 15:46:05,0.003481000
2025-04-17 15:46:09,0.003781000
2025-04-17 15:46:14,0.007327000
2025-04-17 15:46:18,0.007630000
2025-04-17 15:46:23,0.003568000
2025-04-17 15:46:27,0.008106000
2025-04-17 15:46:32,0.006910000
2025-04-17 15:46:36,0.004244000
2025-04-17 15:46:41,0.007982000
2025-04-17 15:46:45,0.007452000
2025-04-17 15:46:49,0.006924000
2025-04-17 15:46:54,0.007216000
2025-04-17 15:46:58,0.007101000
2025-04-17 15:47:03,0.006636000
2025-04-17 15:47:07,0.003450000
2025-04-17 15:47:12,0.007544000
2025-04-17 15:47:16,0.007604000
2025-04-17 15:47:21,0.007375000
2025-04-17 15:47:25,0.007262000
2025-04-17 15:47:29,0.009143000
2025-04-17 15:47:34,0.004051000
2025-04-17 15:47:38,0.007242000
2025-04-17 15:47:43,0.007410000
2025-04-17 15:47:47,0.004406000
2025-04-17 15:47:52,0.007606000
2025-04-17 15:47:56,0.006768000
2025-04-17 15:48:01,0.006317000
2025-04-17 15:48:05,0.003286000
2025-04-17 15:48:10,0.005865000
2025-04-17 15:48:14,0.007123000
2025-04-17 15:48:18,0.006651000
2025-04-17 15:48:23,0.007685000
2025-04-17 15:48:27,0.006957000
2025-04-17 15:48:31,0.003775000
2025-04-17 15:48:36,0.006674000
2025-04-17 15:48:41,0.007660000
2025-04-17 15:48:45,0.003501000
2025-04-17 15:48:49,0.007473000
2025-04-17 15:48:54,0.007368000
2025-04-17 15:48:58,0.003332000
2025-04-17 15:49:03,0.003456000
2025-04-17 15:49:07,0.006089000
2025-04-17 15:49:12,0.006949000
2025-04-17 15:49:16,0.007529000
2025-04-17 15:49:21,0.007302000
2025-04-17 15:49:25,0.007680000
2025-04-17 15:49:29,0.003500000
2025-04-17 15:49:34,0.006812000
2025-04-17 15:49:38,0.007253000
2025-04-17 15:49:43,0.003716000
2025-04-17 15:49:47,0.007078000
2025-04-17 15:49:52,0.006792000
2025-04-17 15:49:56,0.007575000
2025-04-17 15:50:01,0.004150000
2025-04-17 15:50:05,0.003325000
2025-04-17 15:50:10,0.006958000
2025-04-17 15:50:14,0.007116000
2025-04-17 15:50:19,0.004174000
2025-04-17 15:50:23,0.003838000
2025-04-17 15:50:28,0.006358000
2025-04-17 15:50:32,0.005168000
2025-04-17 15:50:37,0.007050000
2025-04-17 15:50:41,0.003649000
2025-04-17 15:50:46,0.007455000
2025-04-17 15:50:50,0.007169000
2025-04-17 15:50:55,0.003607000
2025-04-17 15:50:59,0.007187000
2025-04-17 15:51:04,0.007011000
2025-04-17 15:51:08,0.003285000
2025-04-17 15:51:12,0.003919000
2025-04-17 15:51:17,0.005183000
2025-04-17 15:51:21,0.006790000
2025-04-17 15:51:26,0.003694000
2025-04-17 15:51:30,0.007169000
2025-04-17 15:51:35,0.007063000
2025-04-17 15:51:39,0.003403000
2025-04-17 15:51:44,0.007415000
2025-04-17 15:51:48,0.007303000
2025-04-17 15:51:53,0.003184000
